<GROUP>,,
</GROUP>,,
<ERRCODE>,,
1663,"Write data error
* Write to the area write-enabled in the setting mode only was performed in the operation mode.","* Make error rest in the following procedure:
1) Choose the setting mode.
2) Set a correct value.
3) Make error reset.
* When changing from the operation mode to the setting mode, make sure that the PID continuation flag (buffer memory address: 169) is 0 (STOP), and turn off the setting/operation mode command (Yn1)."
1673,"Write data error
* Write to the area write-enabled in the setting mode only was performed in the operation mode.","* Make error rest in the following procedure:
1) Choose the setting mode.
2) Set a correct value.
3) Make error reset.
* When changing from the operation mode to the setting mode, make sure that the PID continuation flag (buffer memory address: 169) is 0 (STOP), and turn off the setting/operation mode command (Yn1)."
1683,"Write data error
* Write to the area write-enabled in the setting mode only was performed in the operation mode.","* Make error rest in the following procedure:
1) Choose the setting mode.
2) Set a correct value.
3) Make error reset.
* When changing from the operation mode to the setting mode, make sure that the PID continuation flag (buffer memory address: 169) is 0 (STOP), and turn off the setting/operation mode command (Yn1)."
1693,"Write data error
* Write to the area write-enabled in the setting mode only was performed in the operation mode.","* Make error rest in the following procedure:
1) Choose the setting mode.
2) Set a correct value.
3) Make error reset.
* When changing from the operation mode to the setting mode, make sure that the PID continuation flag (buffer memory address: 169) is 0 (STOP), and turn off the setting/operation mode command (Yn1)."
16A3,"Write data error
* Write to the area write-enabled in the setting mode only was performed in the operation mode.","* Make error rest in the following procedure:
1) Choose the setting mode.
2) Set a correct value.
3) Make error reset.
* When changing from the operation mode to the setting mode, make sure that the PID continuation flag (buffer memory address: 169) is 0 (STOP), and turn off the setting/operation mode command (Yn1)."
16B3,"Write data error
* Write to the area write-enabled in the setting mode only was performed in the operation mode.","* Make error rest in the following procedure:
1) Choose the setting mode.
2) Set a correct value.
3) Make error reset.
* When changing from the operation mode to the setting mode, make sure that the PID continuation flag (buffer memory address: 169) is 0 (STOP), and turn off the setting/operation mode command (Yn1)."
16C3,"Write data error
* Write to the area write-enabled in the setting mode only was performed in the operation mode.","* Make error rest in the following procedure:
1) Choose the setting mode.
2) Set a correct value.
3) Make error reset.
* When changing from the operation mode to the setting mode, make sure that the PID continuation flag (buffer memory address: 169) is 0 (STOP), and turn off the setting/operation mode command (Yn1)."
16D3,"Write data error
* Write to the area write-enabled in the setting mode only was performed in the operation mode.","* Make error rest in the following procedure:
1) Choose the setting mode.
2) Set a correct value.
3) Make error reset.
* When changing from the operation mode to the setting mode, make sure that the PID continuation flag (buffer memory address: 169) is 0 (STOP), and turn off the setting/operation mode command (Yn1)."
16E3,"Write data error
* Write to the area write-enabled in the setting mode only was performed in the operation mode.","* Make error rest in the following procedure:
1) Choose the setting mode.
2) Set a correct value.
3) Make error reset.
* When changing from the operation mode to the setting mode, make sure that the PID continuation flag (buffer memory address: 169) is 0 (STOP), and turn off the setting/operation mode command (Yn1)."
16F3,"Write data error
* Write to the area write-enabled in the setting mode only was performed in the operation mode.","* Make error rest in the following procedure:
1) Choose the setting mode.
2) Set a correct value.
3) Make error reset.
* When changing from the operation mode to the setting mode, make sure that the PID continuation flag (buffer memory address: 169) is 0 (STOP), and turn off the setting/operation mode command (Yn1)."
1703,"Write data error
* Write to the area write-enabled in the setting mode only was performed in the operation mode.","* Make error rest in the following procedure:
1) Choose the setting mode.
2) Set a correct value.
3) Make error reset.
* When changing from the operation mode to the setting mode, make sure that the PID continuation flag (buffer memory address: 169) is 0 (STOP), and turn off the setting/operation mode command (Yn1)."
1713,"Write data error
* Write to the area write-enabled in the setting mode only was performed in the operation mode.","* Make error rest in the following procedure:
1) Choose the setting mode.
2) Set a correct value.
3) Make error reset.
* When changing from the operation mode to the setting mode, make sure that the PID continuation flag (buffer memory address: 169) is 0 (STOP), and turn off the setting/operation mode command (Yn1)."
1723,"Write data error
* Write to the area write-enabled in the setting mode only was performed in the operation mode.","* Make error rest in the following procedure:
1) Choose the setting mode.
2) Set a correct value.
3) Make error reset.
* When changing from the operation mode to the setting mode, make sure that the PID continuation flag (buffer memory address: 169) is 0 (STOP), and turn off the setting/operation mode command (Yn1)."
